38.14833333333333,4.007789632,-0.001133440000007342
38.149166666666666,4.007789632,-0.0011570533333404806
38.150000000000006,4.007789632,-0.0011806666666736188
38.15083333333334,4.007790222333333,-0.001204280000006757
38.15166666666667,4.007790812666666,-0.0011924733333401878
38.1525,4.007791403,-0.0011806666666736188
38.153333333333336,4.007791993333333,-0.0011688600000070498
38.15416666666667,4.007792583666666,-0.0011570533333405812
38.155,4.007793174,-0.0011452466666740122
38.155833333333334,4.007793764333333,-0.0011334399999985611
38.156666666666666,4.007794354666666,-0.001121633333331992
38.157500000000006,4.007794945,-0.001109826666665423
38.15833333333334,4.007795535333333,-0.0010980199999988537
38.15916666666667,4.007796125666666,-0.0010862133333322847
38.160000000000004,4.007796716,-0.0010744066666657154
38.160833333333336,4.007796716,-0.0010625999999991464
38.16166666666667,4.007796716,-0.001068503333332431
38.1625,4.007796716,-0.0010744066666657157
38.163333333333334,4.007796716,-0.0010803099999989497
38.16416666666667,4.007796716,-0.0010862133333322346
38.165,4.007796716,-0.001092116666665519
38.16583333333334,4.0077967160000005,-0.0010980200000076854
38.16666666666667,4.0077967160000005,-0.0011039233333409698
38.167500000000004,4.0077967160000005,-0.0011098266666742544
38.16833333333334,4.0077967160000005,-0.001115730000007539
38.16916666666667,4.0077967160000005,-0.0011216333333408236
38.17,4.0077967160000005,-0.001127536666674108
38.170833333333334,4.0077967160000005,-0.0011334400000073423
38.17166666666667,4.0077967160000005,-0.0011157300000074887
38.1725,4.0077967160000005,-0.001098020000007635
38.17333333333334,4.0077967160000005,-0.0010803100000077814
38.17416666666667,4.0077967160000005,-0.0010626000000079276
38.175000000000004,4.007796716,-0.001044890000008074
38.17583333333334,4.007796716,-0.0010271800000082201
38.17666666666667,4.007796716,-0.0010094699999994847
38.1775,4.007796716,-0.000991759999999782
38.178333333333335,4.007796716,-0.0009740499999999283
38.17916666666667,4.007796716,-0.0009563400000000747
38.18,4.007796716,-0.000938630000000221
38.18083333333333,4.007794354666666,-0.0009209200000003672
38.18166666666667,4.007791993333333,-0.0009150166666670828
38.182500000000005,4.007789632,-0.0009091133333337982
38.18333333333334,4.007787270666666,-0.0009032100000005136
38.18416666666667,4.007784909333333,-0.0008973066666672291
38.185,4.007782548,-0.0008914033333341459
38.185833333333335,4.0077801866666665,-0.0008854999999919795
38.18666666666667,4.007777825333333,-0.000879596666658544
38.1875,4.007775464,-0.0008736933333252595
38.18833333333333,4.0077731026666665,-0.0008677899999919749
38.18916666666667,4.007770741333333,-0.0008618866666586902
38.190000000000005,4.00776838,-0.0008559833333254058
38.19083333333334,4.007765428333333,-0.0008500799999921211
38.19166666666667,4.007762476666667,-0.0008736933333252595
38.1925,4.007759525,-0.0008973066666583976
38.193333333333335,4.007756573333333,-0.0009209199999915359
38.19416666666667,4.007753621666667,-0.0009445333333246742
38.195,4.00775067,-0.0009681466666576111
38.19583333333333,4.007747718333333,-0.0009917599999907493
38.19666666666667,4.007744766666667,-0.0010153733333238876
38.197500000000005,4.007741815,-0.0010389866666570258
38.19833333333334,4.0077388633333335,-0.001062599999990164
38.19916666666667,4.007735911666667,-0.0010862133333233023
38.2,4.00773296,-0.0011098266666564405
38.200833333333335,4.00773296,-0.0011334399999895787
38.20166666666667,4.00773296,-0.001145246666656148
38.2025,4.00773296,-0.0011570533333226665
38.20333333333333,4.00773296,-0.001168859999989236
38.204166666666666,4.00773296,-0.001180666666655805
38.205000000000005,4.00773296,-0.001192473333322374
38.20583333333334,4.00773296,-0.001204279999988943
38.20666666666667,4.00773296,-0.0012160866666555124
38.2075,4.00773296,-0.0012278933333220816
38.208333333333336,4.00773296,-0.0012396999999886
38.20916666666667,4.00773296,-0.001251506666655169
38.21,4.00773296,-0.0012633133333216882
38.21083333333333,4.007732369666667,-0.0012751199999882573
38.211666666666666,4.007731779333334,-0.0012751199999882573
38.212500000000006,4.007731189,-0.0012751199999882573
38.21333333333334,4.007730598666667,-0.0012751199999882573
38.21416666666667,4.007730008333334,-0.0012751199999882573
38.215,4.007729418,-0.0012751199999882573
38.215833333333336,4.007728827666667,-0.0012751199999882573
38.21666666666667,4.007728237333334,-0.001275119999997139
38.2175,4.007727647,-0.001275119999997139
38.218333333333334,4.007727056666667,-0.001275119999997139
38.219166666666666,4.007726466333334,-0.001275119999997139
38.220000000000006,4.007725876,-0.001275119999997139
38.22083333333334,4.007725876,-0.001275119999997139
38.22166666666667,4.007725876,-0.001275119999997139
38.222500000000004,4.007725876,-0.001275119999997139
38.223333333333336,4.007725876,-0.001275119999997139
38.22416666666667,4.007725876,-0.001275119999997139
38.225,4.007725876,-0.001275119999997139
38.225833333333334,4.007725876,-0.0012751199999882573
38.22666666666667,4.007725876,-0.0012751199999882573
38.2275,4.007725876,-0.0012751199999882573
38.22833333333334,4.007725876,-0.0012751199999882573
38.22916666666667,4.007725876,-0.0012751199999882573
38.230000000000004,4.007725876,-0.0012751199999882573
38.23083333333334,4.007724105,-0.0012751199999882573
38.23166666666667,4.007722334,-0.0012574099999884034
38.2325,4.007720563,-0.0012396999999887512
38.233333333333334,4.007718792,-0.0012219899999888473
38.23416666666667,4.007717021,-0.0012042799999889935
38.235,4.00771525,-0.0011865699999891396
38.23583333333334,4.007713479,-0.0011688599999892862
38.23666666666667,4.007711708,-0.0011511499999894324
38.237500000000004,4.0077099370000004,-0.0011334399999895787
38.23833333333334,4.0077081660000005,-0.0011157299999897251
38.23916666666667,4.0077063950000005,-0.0010980199999898713
38.24,4.0077046240000005,-0.0010803099999902193
38.240833333333335,4.007702262666667,-0.0010625999999903655
38.24166666666667,4.007699901333334,-0.0010271799999907083
38.2425,4.007697540000001,-0.0009917599999910009
38.24333333333333,4.007695178666667,-0.0009563399999912936
38.24416666666667,4.007692817333334,-0.0009209199999915863
38.245000000000005,4.007690456000001,-0.0008854999999918789
38.24583333333334,4.007688094666667,-0.0008500799999921714
38.24666666666667,4.007685733333334,-0.000814660000001346
38.2475,4.007683372000001,-0.0007792400000018903
38.248333333333335,4.007681010666667,-0.0007438200000021828
38.24916666666667,4.007678649333334,-0.0007084000000025257
38.25,4.007676288000001,-0.0006729800000028185
38.25083333333333,4.007675697666667,-0.000637560000003111
38.25166666666667,4.007675107333334,-0.0006434633333363956
38.252500000000005,4.007674517000001,-0.0006493666666696801
38.25333333333334,4.007673926666667,-0.0006552700000029646
38.25416666666667,4.007673336333334,-0.0006611733333362493
38.255,4.007672746000001,-0.0006670766666695339
38.255833333333335,4.0076721556666675,-0.0006729799999939367
38.25666666666667,4.007671565333334,-0.0006788833333272212
38.2575,4.007670975000001,-0.0006847866666604554
38.25833333333333,4.0076703846666675,-0.00069068999999374
38.25916666666667,4.007669794333334,-0.0006965933333270245
38.260000000000005,4.007669204000001,-0.0007024966666603091
38.26083333333334,4.007669204000001,-0.0007083999999935936
38.26166666666667,4.007669204000001,-0.0007202066666601628
38.2625,4.007669204000001,-0.000732013333326732
38.263333333333335,4.007669204000001,-0.0007438199999933514
38.26416666666667,4.007669204000001,-0.0007556266666599205
38.265,4.007669204000001,-0.0007674333333263386
38.26583333333333,4.007669204000001,-0.0007792400000017895
38.266666666666666,4.007669204000001,-0.0007910466666683585
38.267500000000005,4.007669204000001,-0.0008028533333349279
38.26833333333334,4.007669204000001,-0.000814660000001497
38.26916666666667,4.007669204000001,-0.000826466666668066
38.27,4.007669204000001,-0.0008382733333346351
38.270833333333336,4.007669204000001,-0.0008500800000012548
38.27166666666667,4.007669204000001,-0.0008736933333343929
38.2725,4.007669204000001,-0.0008973066666673298
38.27333333333333,4.007669204000001,-0.0009209200000004681
38.274166666666666,4.007669204000001,-0.0009445333333336063
38.275000000000006,4.007669204000001,-0.0009681466666667445
38.27583333333334,4.007669204000001,-0.0009917599999998829
38.27666666666667,4.007669204000001,-0.001015373333333021
38.2775,4.007669204000001,-0.0010389866666661593
38.278333333333336,4.007669204000001,-0.0010625999999992974
38.27916666666667,4.007669204000001,-0.0010862133333324358
38.28,4.007669204000001,-0.001109826666665574
38.280833333333334,4.0076686136666675,-0.0011334399999985108
38.281666666666666,4.007668023333334,-0.0011216333333319418
38.282500000000006,4.007667433000001,-0.0011098266666653726
38.28333333333334,4.0076668426666675,-0.0010980199999988036
38.28416666666667,4.007666252333334,-0.0010862133333322344
38.285000000000004,4.007665662000001,-0.0010744066666656656
38.285833333333336,4.0076650716666675,-0.0010625999999990961
38.28666666666667,4.007664481333334,-0.001050793333332678
38.2875,4.007663891000001,-0.0010389866666661088
38.288333333333334,4.0076633006666675,-0.0010271799999994895
38.28916666666667,4.007662710333334,-0.0010153733333329203
38.29,4.007662120000001,-0.001003566666666351
38.29083333333334,4.007662710333334,-0.000991759999999782
38.29166666666667,4.0076633006666675,-0.0009681466666666438
38.292500000000004,4.007663891000001,-0.0009445333333335057
38.29333333333334,4.007664481333334,-0.0009209200000003674
38.29416666666667,4.0076650716666675,-0.0008973066666672291
38.295,4.007665662000001,-0.0008736933333342922
38.295833333333334,4.007666252333333,-0.0008500800000100357
38.29666666666667,4.007666842666667,-0.0008264666666768975
38.2975,4.007667433,-0.0008028533333437592
38.29833333333334,4.007668023333333,-0.000779240000010621
38.29916666666667,4.007668613666667,-0.0007556266666774828
38.300000000000004,4.007669204,-0.0007320133333443445
38.30083333333334,4.007668613666667,-0.0007084000000112063
38.30166666666667,4.007668023333333,-0.0007202066666777753
38.3025,4.007667433,-0.0007320133333443948
38.303333333333335,4.007666842666667,-0.0007438200000109641
38.30416666666667,4.007666252333333,-0.000755626666677382
38.305,4.007665662000001,-0.0007674333333439513
38.30583333333333,4.0076650716666675,-0.0007792400000105203
38.30666666666667,4.007664481333334,-0.0007910466666770894
38.307500000000005,4.007663891000001,-0.0008028533333436585
38.30833333333334,4.0076633006666675,-0.0008146600000102277
38.30916666666667,4.007662710333334,-0.0008264666666767969
38.31,4.007662120000001,-0.0008382733333434162
38.310833333333335,4.007660349000001,-0.0008500800000099853
38.31166666666667,4.007658578000001,-0.0008796333333458568
38.3125,4.007656807000001,-0.0009091866666730982
38.31333333333333,4.007655036000001,-0.0009387400000092217
38.31416666666667,4.007653265000001,-0.0009682933333453449
38.315000000000005,4.007651494,-0.0009978466666725864
38.31583333333334,4.007649723,-0.0010274000000087098
38.31666666666667,4.007647952,-0.001056953333344833
38.3175,4.007646181,-0.0010865066666720746
38.318333333333335,4.00764441,-0.001116060000008198
38.31916666666667,4.007642639,-0.0011456133333443213
38.32,4.007640868,-0.0011751666666713109
38.32083333333333,4.007638506666667,-0.0012047200000074342
38.32166666666667,4.007636145333334,-0.001228370000010273
38.322500000000005,4.007633784,-0.0012520200000042299
38.32333333333334,4.007631422666667,-0.0012756700000070688
38.32416666666667,4.007629061333334,-0.0012993200000099075
38.325,4.0076267,-0.0013229700000038644
38.325833333333335,4.007624338666667,-0.0013466200000067032
38.32666666666667,4.007621977333334,-0.0013702700000095419
38.3275,4.007619616,-0.0013939200000032972
38.32833333333333,4.007617254666667,-0.001417570000006136
38.329166666666666,4.007614893333334,-0.0014412200000089748
38.330000000000005,4.0076125320000004,-0.0014648700000029317
38.33083333333334,4.007611941666667,-0.0014885200000057705
38.33166666666667,4.007611351333334,-0.0014885200000057705
38.3325,4.0076107610000005,-0.0014885200000057705
38.333333333333336,4.007610170666667,-0.001488520000005821
38.33416666666667,4.007609580333334,-0.001488520000005821
38.335,4.0076089900000005,-0.0014885200000057705
38.33583333333333,4.007608399666667,-0.0014885200000057705
38.336666666666666,4.007607809333334,-0.0014885200000057705
38.337500000000006,4.0076072190000005,-0.0014885200000057705
38.33833333333334,4.007606628666667,-0.0014885200000057705
38.33916666666667,4.007606038333334,-0.0014885200000057702
38.34,4.0076054480000005,-0.0014885200000057705
38.340833333333336,4.0076054480000005,-0.0014885200000057705
38.34166666666667,4.0076054480000005,-0.0014885200000057204
38.3425,4.0076054480000005,-0.0014885200000057202
38.343333333333334,4.0076054480000005,-0.0014885200000057705
38.344166666666666,4.0076054480000005,-0.0014885200000057705
38.345000000000006,4.007605448,-0.0014885200000057705
38.34583333333334,4.007605448,-0.0014885200000057705
38.34666666666667,4.007605448,-0.0014885199999968887
38.347500000000004,4.007605448,-0.0014885199999968887
38.348333333333336,4.007605448,-0.0014885199999968887
38.34916666666667,4.007605448,-0.0014885199999968384
38.35,4.007605448,-0.0014885199999968384
38.350833333333334,4.007603677,-0.0014885199999968887
38.35166666666667,4.007601906,-0.001506266666666443
38.3525,4.007600135,-0.0015240133333271155
38.35333333333334,4.007598364,-0.0015417599999966696
38.35416666666667,4.007596593,-0.001559506666666224
38.355000000000004,4.007594822,-0.001577253333326896
38.35583333333334,4.007593051,-0.0015950000000053322
38.35666666666667,4.00759128,-0.0016127466666748865
38.3575,4.007589509,-0.0016304933333356091
38.358333333333334,4.007587738,-0.0016482400000049616
38.35916666666667,4.007585967,-0.0016659866666745159
38.36,4.007584196,-0.0016837333333351884
38.36083333333334,4.007581240666666,-0.0017014800000047423
38.36166666666667,4.0075782853333335,-0.0016956133333411584
38.362500000000004,4.00757533,-0.0016897466666686925
38.36333333333334,4.007572374666666,-0.0016838800000051086
