39.50083333333333,4.013320314666666,-0.0035419999999942112
39.50166666666667,4.013317953333333,-0.003577419999993919
39.502500000000005,4.013315592,-0.0036128399999936266
39.50333333333334,4.013313230666666,-0.003648259999993333
39.50416666666667,4.013310869333333,-0.0036836799999930407
39.505,4.013308508,-0.003719099999992748
39.505833333333335,4.013306146666666,-0.003754520000001438
39.50666666666667,4.013303785333333,-0.0037899400000007424
39.5075,4.013301424,-0.00382536000000045
39.50833333333333,4.0132990626666665,-0.0038607800000001577
39.50916666666667,4.013296701333333,-0.003896199999999865
39.510000000000005,4.01329434,-0.003931619999999572
39.51083333333334,4.0132902076666666,-0.00396703999999928
39.51166666666667,4.013286075333333,-0.003984749999999133
39.5125,4.013281943,-0.004002459999998987
39.513333333333335,4.013277810666667,-0.004020169999998941
39.51416666666667,4.013273678333333,-0.004037879999998795
39.515,4.013269546,-0.0040555899999983975
39.51583333333333,4.013265413666667,-0.004073299999998251
39.516666666666666,4.0132612813333335,-0.004091009999998104
39.517500000000005,4.013257149,-0.004108719999997958
39.51833333333334,4.013253016666667,-0.004126429999997812
39.51916666666667,4.013248884333334,-0.004144139999997665
39.52,4.013244752,-0.004161849999997519
39.520833333333336,4.013242981,-0.004179559999997473
39.52166666666667,4.01324121,-0.004155946666664335
39.5225,4.013239439,-0.004132333333331096
39.52333333333333,4.013237668,-0.004108719999997958
39.524166666666666,4.013235897,-0.0040851066666648195
39.525000000000006,4.0132341259999995,-0.004061493333331682
39.52583333333334,4.0132323549999995,-0.004037879999989662
39.52666666666667,4.0132305839999995,-0.004014266666656523
39.5275,4.013228813,-0.003990653333323385
39.528333333333336,4.013227042,-0.003967039999990246
39.52916666666667,4.013225271,-0.003943426666657411
39.53,4.0132235,-0.003919813333324273
39.530833333333334,4.013219367666666,-0.003896199999991033
39.531666666666666,4.013215235333333,-0.0038666833333246106
39.532500000000006,4.013211103,-0.003837166666658188
39.53333333333334,4.013206970666666,-0.003807649999991765
39.53416666666667,4.013202838333333,-0.003778133333325342
39.535000000000004,4.013198706,-0.0037486166666589192
39.535833333333336,4.0131945736666665,-0.0037190999999924964
39.53666666666667,4.013190441333333,-0.003689583333335308
39.5375,4.013186309,-0.003660066666668885
39.538333333333334,4.013182176666667,-0.0036305500000023616
39.53916666666667,4.013178044333333,-0.0036010333333359387
39.54,4.013173912,-0.003571516666669516
39.54083333333334,4.013169779666667,-0.003542000000003093
39.54166666666667,4.0131656473333335,-0.0035301933333365242
39.542500000000004,4.013161515,-0.003518386666669955
39.54333333333334,4.013157382666667,-0.003506580000003386
39.54416666666667,4.013153250333334,-0.003494773333337068
39.545,4.013149118,-0.0034829666666704993
39.545833333333334,4.013144985666667,-0.003471159999994898
39.54666666666667,4.013140853333334,-0.003459353333328328
39.5475,4.013136721,-0.003447546666661759
39.54833333333334,4.013132588666667,-0.00343573999999519
39.54916666666667,4.013128456333334,-0.003423933333328621
39.550000000000004,4.0131243240000005,-0.0034121266666620517
39.55083333333334,4.013119601333334,-0.0034003199999954824
39.55166666666667,4.013114878666667,-0.003418066666665037
39.5525,4.013110156000001,-0.0034358133333259105
39.553333333333335,4.013105433333334,-0.003453559999995464
39.55416666666667,4.013100710666667,-0.003471306666664666
39.555,4.013095988,-0.0034890533333342207
39.55583333333334,4.013091265333333,-0.0035068000000037743
39.55666666666667,4.013086542666667,-0.003524546666664447
39.557500000000005,4.01308182,-0.003542293333334001
39.55833333333334,4.013077097333333,-0.0035600400000035553
39.55916666666667,4.013072374666667,-0.0035777866666731094
39.56,4.013067652,-0.0035955333333339834
39.560833333333335,4.0130647003333335,-0.0036132800000035375
39.56166666666667,4.013061748666667,-0.0035897033333399486
39.5625,4.013058797,-0.003566126666667629
39.56333333333333,4.013055845333334,-0.003542550000004191
39.56416666666667,4.013052893666667,-0.0035189733333407533
39.565000000000005,4.013049942,-0.003495396666668434
39.56583333333334,4.013046990333334,-0.003471820000004996
39.56666666666667,4.013044038666667,-0.0034482433333415585
39.5675,4.013041087,-0.003424666666669239
39.568333333333335,4.013038135333334,-0.0034010900000061533
39.56916666666667,4.013035183666667,-0.003377513333342565
39.57,4.0130322320000005,-0.0033539366666702447
39.57083333333333,4.013031051333334,-0.003330360000006807
39.57166666666667,4.013029870666667,-0.003330360000006807
39.572500000000005,4.0130286900000005,-0.003330360000006807
39.57333333333334,4.013027509333334,-0.003330360000006807
39.57416666666667,4.013026328666667,-0.003330360000006807
39.575,4.0130251480000005,-0.0033303600000068067
39.575833333333335,4.013023967333334,-0.0033303599999980763
39.57666666666667,4.013022786666667,-0.0033303599999980763
39.5775,4.013021606000001,-0.0033303599999979254
39.57833333333333,4.013020425333334,-0.0033303599999979254
39.579166666666666,4.013019244666667,-0.0033303599999979254
39.580000000000005,4.013018064000001,-0.0033303599999979254
39.58083333333334,4.013016883333334,-0.0033303599999979254
39.58166666666667,4.013015702666667,-0.0033067466666647873
39.5825,4.013014522000001,-0.003283133333331649
39.583333333333336,4.013013341333334,-0.003259519999998863
39.58416666666667,4.013012160666667,-0.003235906666665725
39.585,4.013010980000001,-0.0032122933333324356
39.58583333333333,4.013009799333333,-0.003188679999999297
39.586666666666666,4.0130086186666665,-0.003165066666666159
39.587500000000006,4.013007438,-0.003141453333333021
39.58833333333334,4.013006257333333,-0.003117839999999883
39.58916666666667,4.0130050766666665,-0.003094226666666744
39.59,4.013003896,-0.0030706133333336058
39.590833333333336,4.013002125,-0.0030470000000004677
39.59166666666667,4.013000354,-0.0030115800000011126
39.5925,4.012998583,-0.0029761600000014054
39.593333333333334,4.012996812,-0.002940740000001648
39.594166666666666,4.012995041,-0.00290532000000194
39.595000000000006,4.01299327,-0.002869900000002233
39.59583333333334,4.012991499,-0.0028344800000025257
39.59666666666667,4.012989728,-0.0027990600000028184
39.597500000000004,4.012987957,-0.0027636400000031107
39.598333333333336,4.012986186,-0.0027282200000034035
39.59916666666667,4.012984415,-0.0026928000000040484
39.6,4.012982644,-0.0026573800000043407
39.600833333333334,4.012978508,-0.0026219600000045836
39.60166666666667,4.012974372,-0.002598383333341145
39.6025,4.012970236,-0.002574806666668826
39.60333333333334,4.0129661,-0.0025512300000053883
39.60416666666667,4.012961964,-0.0025276533333419508
39.605000000000004,4.012957827999999,-0.002504076666669631
39.60583333333334,4.012953692,-0.0024804999999973117
39.60666666666667,4.012949556,-0.0024569233333342766
39.6075,4.012945419999999,-0.0024333466666619573
39.608333333333334,4.012941283999999,-0.0024097699999983176
39.60916666666667,4.012937148,-0.00238619333333488
39.61,4.0129330119999995,-0.0023626166666625603
39.61083333333334,4.012931237333333,-0.0023390399999991224
39.61166666666667,4.0129294626666665,-0.002339076666668823
39.612500000000004,4.0129276879999995,-0.0023391133333385233
39.61333333333334,4.012925913333333,-0.002339149999999342
39.61416666666667,4.0129241386666665,-0.0023391866666690425
39.615,4.012922364,-0.002339223333338995
39.615833333333335,4.012920589333333,-0.002339259999999814
39.61666666666667,4.012918814666667,-0.002339296666669262
39.6175,4.01291704,-0.0023393333333389626
39.61833333333334,4.012915265333333,-0.002339370000008663
39.61916666666667,4.012913490666667,-0.0023394066666783636
39.620000000000005,4.012911716,-0.0023394433333391823
39.62083333333334,4.012909945,-0.0023394800000088828
39.62166666666667,4.012908174,-0.002345420000011868
39.6225,4.012906403,-0.0023513600000060722
39.623333333333335,4.012904632,-0.002357300000009057
39.62416666666667,4.012902861,-0.002363240000011891
39.625,4.01290109,-0.0023691800000059946
39.62583333333333,4.012899319,-0.0023751200000089795
39.62666666666667,4.012897548,-0.0023810600000119648
39.627500000000005,4.012895777,-0.0023870000000060674
39.62833333333334,4.012894006,-0.0023929400000090527
39.62916666666667,4.012892235,-0.002398880000012038
39.63,4.012890464,-0.002404820000006141
39.630833333333335,4.012888693,-0.002410760000009227
39.63166666666667,4.012886922,-0.0024226033333452955
39.6325,4.012885151,-0.0024344466666726826
39.63333333333333,4.01288338,-0.0024462900000089527
39.63416666666667,4.012881609,-0.002458133333345222
39.635000000000005,4.012879838,-0.0024699766666726104
39.63583333333334,4.012878067,-0.0024818200000088796
39.63666666666667,4.012876296,-0.0024936633333362676
39.6375,4.012874525,-0.002505506666663655
39.638333333333335,4.012872754,-0.0025173500000000263
39.63916666666667,4.012870983,-0.002529193333336295
39.64,4.012869212,-0.002541036666663482
39.64083333333333,4.012868621666667,-0.002552879999999751
39.641666666666666,4.012868031333333,-0.0025647233333360208
39.642500000000005,4.012867441,-0.0025765666666634083
39.64333333333334,4.012866850666667,-0.002588409999999678
39.64416666666667,4.012866260333333,-0.002600253333335948
39.645,4.01286567,-0.002612096666663336
39.645833333333336,4.012865079666667,-0.0026239399999997562
39.64666666666667,4.012864489333333,-0.0026357833333360264
39.6475,4.012863899,-0.002647626666663162
39.64833333333333,4.012863308666667,-0.002659469999999431
39.649166666666666,4.012862718333333,-0.002671313333335701
39.650000000000006,4.012862128,-0.0026831566666630892
39.65083333333334,4.012859763,-0.002694999999999359
39.65166666666667,4.012857398,-0.0026477366666633815
39.6525,4.012855033,-0.0026004733333362864
39.653333333333336,4.012852668,-0.00255321000000031
39.65416666666667,4.0128503030000005,-0.002505946666664685
39.655,4.012847938,-0.002458683333328708
39.655833333333334,4.012845573,-0.0024114199999927814
39.656666666666666,4.0128432080000005,-0.0023641566666656863
39.657500000000006,4.012840843,-0.0023168933333297093
39.65833333333334,4.012838478,-0.002269629999993732
39.65916666666667,4.0128361130000005,-0.002222366666657755
39.660000000000004,4.012833748,-0.00217510333333066
39.660833333333336,4.012830792666667,-0.002127839999994683
39.66166666666667,4.012827837333333,-0.002121899999991849
39.6625,4.012824882,-0.002115959999997746
39.663333333333334,4.012821926666667,-0.0021100199999946603
39.66416666666667,4.012818971333333,-0.002104079999991675
39.665,4.012816016,-0.002098139999997572
39.66583333333334,4.012813060666667,-0.002092199999994587
39.66666666666667,4.012810105333333,-0.0020862599999916017
39.667500000000004,4.0128071499999995,-0.002080319999997498
39.66833333333334,4.012804194666666,-0.0020743799999945133
39.66916666666667,4.012801239333333,-0.0020684399999916793
39.67,4.012798284,-0.0020624999999975763
39.670833333333334,4.012796509333333,-0.0020565599999944903
39.67166666666667,4.012794734666667,-0.0020624999999974756
39.6725,4.01279296,-0.0020684400000004605
39.67333333333334,4.012791185333333,-0.0020743799999945636
39.67416666666667,4.012789410666667,-0.002080319999997549
39.675000000000004,4.012787636,-0.002086260000000534
39.67583333333334,4.012785861333333,-0.002092200000003519
39.67666666666667,4.012784086666667,-0.0020981399999976226
39.6775,4.012782312,-0.0021040800000007584
39.678333333333335,4.012780537333333,-0.0021100200000037433
39.67916666666667,4.012778762666667,-0.002115960000006527
39.68,4.012776988,-0.0021219000000006305
39.68083333333334,4.012774622999999,-0.0021278400000036154
39.68166666666667,4.012772258,-0.0021337800000066007
39.682500000000005,4.012769893,-0.0021397200000007038
39.68333333333334,4.0127675279999995,-0.002145660000003689
39.68416666666667,4.012765163,-0.0021516000000066735
39.685,4.012762798,-0.0021575400000009284
39.685833333333335,4.0127604329999995,-0.0021634800000039133
39.68666666666667,4.012758068,-0.0021694200000066965
39.6875,4.012755703,-0.0021753600000008
39.68833333333333,4.012753338,-0.0021813000000037853
39.68916666666667,4.012750973,-0.00218724000000677
39.690000000000005,4.012748608,-0.0021931800000008733
39.69083333333334,4.012745652666666,-0.002199120000003858
39.69166666666667,4.0127426973333336,-0.002222770000006697
39.6925,4.012739742,-0.002246420000000654
39.693333333333335,4.012736786666666,-0.002270070000003543
39.69416666666667,4.012733831333334,-0.0022937200000061305
39.695,4.012730876,-0.002317370000000087
39.69583333333333,4.012727920666666,-0.0023410200000029257
39.69666666666667,4.012724965333334,-0.0023646700000057646
39.697500000000005,4.01272201,-0.0023883199999997213
39.69833333333334,4.0127190546666665,-0.0024119700000025603
39.69916666666667,4.012716099333334,-0.0024356200000053988
39.7,4.012713144,-0.002459269999999356
39.700833333333335,4.0127137343333334,-0.0024829200000022456
39.70166666666667,4.012714324666667,-0.0024710766666659755
39.7025,4.012714915,-0.002459233333338487
39.70333333333333,4.012715505333333,-0.0024473900000022172
39.704166666666666,4.012716095666667,-0.002435546666665948
39.705000000000005,4.012716686,-0.0024237033333385596
39.70583333333334,4.012717276333333,-0.0024118600000022903
39.70666666666667,4.012717866666667,-0.00240001666666602
39.7075,4.012718457,-0.002388173333338633
39.708333333333336,4.012719047333333,-0.0023763300000025646
39.70916666666667,4.012719637666667,-0.0023644866666662954
39.71,4.012720228,-0.002352643333338807
39.71083333333333,4.012719047333333,-0.002340800000002537
39.711666666666666,4.012717866666667,-0.0023230533333329826
39.712500000000006,4.012716686,-0.002305306666663428
39.71333333333334,4.012715505333333,-0.002287560000002756
39.71416666666667,4.012714324666667,-0.002269813333333202
39.715,4.012713144,-0.0022520666666636475
39.715833333333336,4.0127119633333335,-0.002234320000002975
39.71666666666667,4.012710782666667,-0.002216573333333673
39.7175,4.012709602,-0.002198826666664119
39.718333333333334,4.0127084213333335,-0.002181079999994464
