38.972500000000004,4.003529937000001,-0.00017709999998950405
38.973333333333336,4.003529346666667,-0.00019480999998935773
38.97416666666667,4.003528756333334,-0.00021251999998916107
38.975,4.003528166000001,-0.0002302299999890148
38.975833333333334,4.003527575666667,-0.00024794000000653133
38.97666666666667,4.003526985333334,-0.000265650000006385
38.9775,4.003526395000001,-0.00028336000000623874
38.97833333333334,4.003525804666667,-0.0003010700000060925
38.97916666666667,4.003525214333334,-0.0003187800000059461
38.980000000000004,4.003524624000001,-0.0003364900000057998
38.98083333333334,4.003525214333334,-0.00035420000000565345
38.98166666666667,4.003525804666667,-0.0003482966666723689
38.9825,4.003526395000001,-0.00034239333333908434
38.983333333333334,4.003526985333334,-0.00033649000000585014
38.98416666666667,4.003527575666667,-0.0003305866666725655
38.985,4.003528166000001,-0.00032468333333928096
38.98583333333334,4.003528756333334,-0.0003187800000059964
38.98666666666667,4.003529346666667,-0.00031287666667271184
38.987500000000004,4.003529937000001,-0.0003069733333394273
38.98833333333334,4.003530527333334,-0.0003010700000061428
38.98916666666667,4.003531117666667,-0.00029516666667285817
38.99,4.003531708000001,-0.0002892633333395736
38.990833333333335,4.003532298333334,-0.00028336000000628905
38.99166666666667,4.003532888666667,-0.000265650000006536
38.9925,4.003533479000001,-0.00024794000000668236
38.99333333333333,4.003534069333334,-0.00023023000000682868
38.99416666666667,4.003534659666667,-0.00021252000000697498
38.995000000000005,4.0035352500000005,-0.0001948100000071213
38.99583333333334,4.003535840333334,-0.00017710000000726762
38.99666666666667,4.003536430666667,-0.00015939000000741394
38.9975,4.0035370210000005,-0.0001416800000076106
38.998333333333335,4.003537611333334,-0.0001239700000077569
38.99916666666667,4.003538201666667,-0.0001062600000080039
39.0,4.0035387920000005,-8.855000000815022e-05
39.00083333333333,4.0035387920000005,-7.084000000829652e-05
39.00166666666667,4.0035387920000005,-7.084000000829652e-05
39.002500000000005,4.0035387920000005,-7.084000000829652e-05
39.00333333333334,4.0035387920000005,-7.084000000829652e-05
39.00416666666667,4.0035387920000005,-7.084000000829652e-05
39.005,4.0035387920000005,-7.084000000829652e-05
39.005833333333335,4.0035387920000005,-7.084000000834686e-05
39.00666666666667,4.0035387920000005,-7.084000000834686e-05
39.0075,4.0035387920000005,-7.084000000829652e-05
39.00833333333333,4.0035387920000005,-7.084000000829652e-05
39.00916666666667,4.0035387920000005,-7.084000000829652e-05
39.010000000000005,4.0035387920000005,-7.084000000829652e-05
39.01083333333334,4.003538201666667,-7.084000000829652e-05
39.01166666666667,4.003537611333334,-6.493666667501197e-05
39.0125,4.0035370210000005,-5.9033333341727406e-05
39.013333333333335,4.003536430666667,-5.313000000849318e-05
39.01416666666667,4.003535840333334,-4.7226666675208614e-05
39.015,4.0035352500000005,-4.1323333341924055e-05
39.01583333333333,4.003534659666667,-3.5420000008639495e-05
39.016666666666666,4.003534069333334,-2.9516666675354936e-05
39.017500000000005,4.003533479000001,-2.3613333342070373e-05
39.01833333333334,4.003532888666667,-1.771000000878581e-05
39.01916666666667,4.003532298333334,-1.1806666675501247e-05
39.02,4.003531708000001,-5.903333342216687e-06
39.020833333333336,4.003530527333334,-8.982459596731015e-15
39.02166666666667,4.003529346666667,1.1806666657586663e-05
39.0225,4.003528166000001,2.3613333324105455e-05
39.02333333333333,4.003526985333334,3.541999999067457e-05
39.024166666666666,4.003525804666667,4.7226666657243696e-05
39.025000000000006,4.003524624,5.9033333323812815e-05
39.02583333333334,4.003523443333333,7.083999999038194e-05
39.02666666666667,4.003522262666666,8.264666665695107e-05
39.0275,4.003521082,9.445333332352019e-05
39.028333333333336,4.003519901333333,0.0001062599999900893
39.02916666666667,4.0035187206666665,0.00011806666665660811
39.03,4.00351754,0.00012987333332317721
39.030833333333334,4.003518130333333,0.00014167999998969603
39.031666666666666,4.0035187206666665,0.00012396999998984232
39.032500000000006,4.003519311,0.00010625999998998864
39.03333333333334,4.003519901333333,8.854999999013495e-05
39.03416666666667,4.0035204916666665,7.083999999028127e-05
39.035000000000004,4.003521082,5.312999999042759e-05
39.035833333333336,4.003521672333333,3.54199999905739e-05
39.03666666666667,4.003522262666666,1.7709999990770554e-05
39.0375,4.003522853,-9.083127768446294e-15
39.038333333333334,4.003523443333333,-1.7710000008836144e-05
39.03916666666667,4.003524033666666,-3.542000000868983e-05
39.04,4.003524624,-5.3130000008543514e-05
39.04083333333334,4.003525804666666,-7.084000000839719e-05
39.04166666666667,4.003526985333333,-8.855000000825087e-05
39.042500000000004,4.003528166,-0.00010626000000810456
39.04333333333334,4.003529346666666,-0.00012397000000795825
39.04416666666667,4.003530527333333,-0.00014168000000781193
39.045,4.003531708,-0.00015939000000761528
39.045833333333334,4.003532888666666,-0.0001771000000073683
39.04666666666667,4.003534069333333,-0.00019481000000722197
39.0475,4.00353525,-0.00021252000000707567
39.04833333333334,4.003536430666666,-0.00023023000000692935
39.04916666666667,4.003537611333333,-0.00024794000000678303
39.050000000000004,4.003538792,-0.00026565000000663676
39.05083333333334,4.003538201666666,-0.0002833600000064904
39.05166666666667,4.003537611333333,-0.0002833600000064904
39.0525,4.003537021,-0.0002833600000064904
39.053333333333335,4.003536430666666,-0.0002833600000064904
39.05416666666667,4.003535840333333,-0.0002833600000064904
39.055,4.00353525,-0.0002833600000064904
39.05583333333333,4.003534659666666,-0.0002833600000064904
39.05666666666667,4.003534069333333,-0.0002833600000064904
39.057500000000005,4.003533479,-0.0002833600000064904
39.05833333333334,4.003532888666666,-0.0002833600000064904
39.05916666666667,4.003532298333333,-0.0002833600000064904
39.06,4.003531708,-0.0002833600000064904
39.060833333333335,4.003531708,-0.0002833600000064904
39.06166666666667,4.003531708,-0.0002715533333399716
39.0625,4.003531708,-0.00025974666667340245
39.06333333333333,4.003531708,-0.00024794000000683333
39.06416666666667,4.003531708,-0.00023613333334026424
39.065000000000005,4.003531708,-0.0002243266666736951
39.06583333333334,4.003531708,-0.000212520000007126
39.06666666666667,4.003531708,-0.00020071333334055689
39.0675,4.003531708,-0.00018890666667398774
39.068333333333335,4.003531708,-0.00017710000000746896
39.06916666666667,4.003531708,-0.00016529333334095017
39.07,4.003531708,-0.00015348666667438105
39.07083333333333,4.003532298333333,-0.00014168000000781193
39.07166666666667,4.003532888666666,-0.00012397000000795825
39.072500000000005,4.003533479,-0.00010626000000810456
39.07333333333334,4.003534069333333,-8.855000000825088e-05
39.07416666666667,4.003534659666666,-7.084000000839719e-05
39.075,4.00353525,-5.3130000008543514e-05
39.075833333333335,4.003535840333333,-3.541999999990871e-05
39.07666666666667,4.003536430666666,-1.7710000000055025e-05
39.0775,4.003537021,-2.5167765730268095e-16
39.07833333333333,4.003537611333333,1.7709999999602004e-05
39.079166666666666,4.003538201666666,3.541999999945569e-05
39.080000000000005,4.003538792,5.3129999999309364e-05
39.08083333333334,4.003537611333333,7.083999999916306e-05
39.08166666666667,4.003536430666666,6.49366666658785e-05
39.0825,4.00353525,5.903333333259394e-05
39.083333333333336,4.003534069333333,5.3129999999359705e-05
39.08416666666667,4.003532888666666,4.7226666666075146e-05
39.085,4.003531708,4.1323333332790586e-05
39.08583333333333,4.003530527333333,3.541999999950602e-05
39.086666666666666,4.003529346666666,2.9516666666221464e-05
39.087500000000006,4.003528166,2.36133333329369e-05
39.08833333333334,4.003526985333333,1.770999999965234e-05
39.08916666666667,4.003525804666666,1.1806666666367779e-05
39.09,4.003524624,5.903333333083218e-06
39.090833333333336,4.003523443333333,-2.013435714450414e-16
39.09166666666667,4.003522262666666,-2.361333333323892e-05
39.0925,4.003521082,-4.7226666666377164e-05
39.093333333333334,4.003519901333333,-7.083999999941474e-05
39.094166666666666,4.0035187206666665,-9.445333333255299e-05
39.095000000000006,4.00351754,-0.00011806666666569123
39.09583333333334,4.003516359333333,-0.00014167999999882948
39.09666666666667,4.0035151786666665,-0.00016529333333196772
39.097500000000004,4.003513998,-0.00018890666666510596
39.098333333333336,4.003512817333333,-0.00021251999999824422
39.09916666666667,4.0035116366666665,-0.0002361333333312818
39.1,4.003510456,-0.00025974666666442006
39.100833333333334,4.003510456,-0.0002833599999974576
39.10166666666667,4.003510456,-0.0002715533333308885
39.1025,4.003510456,-0.00025974666666431933
39.10333333333334,4.003510456,-0.0002479399999977502
39.10416666666667,4.003510456,-0.00023613333333118112
39.105000000000004,4.003510456,-0.000224326666664612
39.10583333333334,4.003510456,-0.00021251999999804286
39.10666666666667,4.003510456,-0.00020071333333147377
39.1075,4.003510456,-0.00018890666666495498
39.108333333333334,4.003510456,-0.00017709999999843617
39.10916666666667,4.003510456,-0.00016529333333186702
39.11,4.003510456,-0.00015348666666529793
39.11083333333334,4.003511046333333,-0.0001416799999987288
39.11166666666667,4.0035116366666665,-0.00013577666666544425
39.112500000000004,4.003512227,-0.0001298733333321597
39.11333333333334,4.003512817333333,-0.00012396999999887513
39.11416666666667,4.0035134076666665,-0.00011806666666559056
39.115,4.003513998,-0.000112163333332306
39.115833333333335,4.003514588333333,-0.00010625999999902143
39.11666666666667,4.0035151786666665,-0.00010035666666578722
39.1175,4.003515769,-9.445333333250264e-05
39.11833333333334,4.003516359333333,-8.854999999921808e-05
39.11916666666667,4.0035169496666665,-8.264666666593354e-05
39.120000000000005,4.00351754,-7.674333333264897e-05
39.12083333333334,4.003518130333333,-7.08399999993644e-05
39.12166666666667,4.0035187206666665,-6.493666666607983e-05
39.1225,4.003519311,-5.903333333274495e-05
39.123333333333335,4.003519901333333,-5.312999999946039e-05
39.12416666666667,4.0035204916666665,-4.722666666627649e-05
39.125,4.003521082,-4.1323333332991936e-05
39.12583333333333,4.003521672333333,-3.541999999082559e-05
39.12666666666667,4.003522262666666,-2.951666665754103e-05
39.127500000000005,4.003522853,-2.361333332425647e-05
39.12833333333334,4.003523443333333,-1.7709999990971908e-05
39.12916666666667,4.003524033666666,-1.1806666657687345e-05
39.13,4.003524624,-5.903333324402783e-06
39.130833333333335,4.003524624,8.932111054844409e-15
39.13166666666667,4.003524624,1.771000000873546e-05
39.1325,4.003524624,3.542000000858915e-05
39.13333333333333,4.003524624,5.313000000844283e-05
39.13416666666667,4.003524624,7.084000000829651e-05
39.135000000000005,4.003524624,8.855000000815019e-05
39.13583333333334,4.003524624,0.00010626000000800388
39.13666666666667,4.003524624,0.00012397000000785756
39.1375,4.003524624,0.00014168000000771124
39.138333333333335,4.003524624,0.00015939000000746425
39.13916666666667,4.003524624,0.00017710000000731793
39.14,4.003524624,0.0001948100000071213
39.14083333333333,4.003523443333333,0.00021252000000697498
39.141666666666666,4.003522262666666,0.00023023000000682868
39.142500000000005,4.003521082,0.00024794000000668236
39.14333333333334,4.003519901333333,0.000265650000006536
39.14416666666667,4.0035187206666665,0.0002833600000063897
39.145,4.00351754,0.0003010700000062434
39.145833333333336,4.003516359333333,0.0003187800000059964
39.14666666666667,4.0035151786666665,0.00033649000000585014
39.1475,4.003513998,0.00035420000000565345
39.14833333333333,4.003512817333333,0.00037191000000550713
39.149166666666666,4.0035116366666665,0.0003896200000053608
39.150000000000006,4.003510456,0.00040733000000521454
39.15083333333334,4.003511046333333,0.0004250400000050681
39.15166666666667,4.0035116366666665,0.0004368466666716373
39.1525,4.003512227,0.0004486533333382064
39.153333333333336,4.003512817333333,0.0004604600000047755
39.15416666666667,4.0035134076666665,0.00047226666667134464
39.155,4.003513998,0.00048407333333791376
39.155833333333334,4.003514588333333,0.0004958800000043822
39.156666666666666,4.0035151786666665,0.0005076866666709513
39.157500000000006,4.003515769,0.0005194933333375204
39.15833333333334,4.003516359333333,0.0005313000000040896
39.15916666666667,4.0035169496666665,0.0005431066666706588
39.160000000000004,4.00351754,0.0005549133333372279
39.160833333333336,4.003518130333333,0.0005667200000037969
39.16166666666667,4.0035187206666665,0.0005549133333372782
39.1625,4.003519311,0.0005431066666707092
39.163333333333334,4.003519901333333,0.0005313000000041902
39.16416666666667,4.0035204916666665,0.0005194933333376212
39.165,4.003521082,0.000507686666671052
39.16583333333334,4.003521672333333,0.0004958800000044829
39.16666666666667,4.003522262666666,0.00048407333333791376
39.167500000000004,4.003522853,0.00047226666667134464
39.16833333333334,4.003523443333333,0.0004604600000047756
39.16916666666667,4.003524033666666,0.00044865333333825677
39.17,4.003524624,0.00043684666667168765
39.170833333333334,4.003525804666666,0.0004250400000051689
39.17166666666667,4.003526985333333,0.00040733000000531516
39.1725,4.003528166,0.0003896200000054615
39.17333333333334,4.003529346666666,0.00037191000000560785
39.17416666666667,4.003530527333333,0.0003542000000057541
39.175000000000004,4.003531708000001,0.00033649000000590044
39.17583333333334,4.003532888666667,0.0003187800000060467
39.17666666666667,4.003534069333334,0.0003010700000061931
39.1775,4.0035352500000005,0.0002833600000063897
39.178333333333335,4.003536430666667,0.000265650000006536
39.17916666666667,4.003537611333334,0.000247940000006783
39.18,4.0035387920000005,0.00023023000000692935
39.18083333333334,4.003539382333334,0.00021252000000707567
39.18166666666667,4.003539972666667,0.00020071333334050652
39.182500000000005,4.0035405630000005,0.0001889066666739374
39.18333333333334,4.003541153333334,0.00017710000000736826
39.18416666666667,4.003541743666667,0.00016529333334079917
